,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
621,5.817182540893555,9.369483947753906,5.536992073059082,8.39165210723877,-0.0,10.674968719482422,5.003427505493164,0.9620329737663268,11.0614013671875,3.1329634189605717,6.271502494812013,5.048028945922852,3.2721250057220463,-0.0,-0.0,3.951439380645752,7.233943462371826,9.169020652770996,-0.0,-0.0
622,6.637033939361572,3.2180752754211426,0.605582058429718,4.377374172210693,-0.0,7.292837142944336,7.698657035827638,-0.0,7.837447166442871,3.264704704284668,-0.0,-0.0,0.25076547265052795,-0.0,2.2835607528686523,0.6787737011909485,4.554129123687744,8.615283012390138,-0.0,-0.0
623,4.34752893447876,3.210871696472168,4.184803009033203,-0.0,-0.0,7.442662715911865,7.938271999359131,-0.0,3.615410327911377,4.782991886138916,1.540525197982788,4.3132266998291025,1.623982071876526,-0.0,5.68153715133667,5.808328151702881,5.323072910308838,13.44876194000244,-0.0,-0.0
624,5.848548412322997,5.54984712600708,5.349730968475342,-0.0,-0.0,8.344766616821289,5.119537353515625,-0.0,7.706204414367676,3.027108907699585,1.1702845096588137,6.46661901473999,5.2319979667663565,-0.0,5.9493513107299805,8.355921745300293,4.647731304168701,13.211125373840332,-0.0,-0.0
625,6.337370872497559,9.998026847839355,0.7302646636962891,1.392069697380066,-0.0,9.424220085144043,5.964950084686278,-0.0,5.554756164550781,4.214690685272217,2.4625120162963867,2.7431557178497314,4.940315246582031,-0.0,2.8311767578125,7.242109298706055,0.4471322894096375,8.38310718536377,-0.0,0.2427432239055633
626,3.744103193283081,3.1535658836364746,2.1109619140625,4.066760063171387,-0.0,5.9654273986816415,8.578578948974611,1.5949767827987669,8.12433910369873,3.938669443130493,1.986309289932251,3.850501298904419,3.36427640914917,-0.0,4.114664077758788,2.4490439891815186,3.1547999382019043,7.58809232711792,0.5890407562255859,-0.0
627,5.693564414978027,1.924801588058472,-0.0,0.9540866017341614,-0.0,6.340777397155763,5.564964771270752,0.4079107046127319,5.850363731384277,4.8610687255859375,3.143721580505371,5.10163164138794,5.055443286895752,-0.0,3.152141094207764,1.9388281106948853,3.1673288345336914,5.74832010269165,0.6931589841842651,-0.0
628,6.163083553314209,4.950546741485597,4.752688407897949,5.094845771789551,-0.0,8.285037040710451,1.8998397588729856,-0.0,9.51605987548828,6.065539360046388,6.116837501525879,1.7509572505950928,0.585493803024292,-0.0,0.4053666889667511,8.525555610656737,8.13414478302002,11.376891136169435,-0.0,-0.0
629,1.0558465719223022,5.280778884887695,11.544461250305176,3.805920839309693,-0.0,6.924927711486816,1.7236186265945437,-0.0,8.135201454162598,4.917764663696289,3.34777569770813,6.79058313369751,1.6308016777038574,-0.0,3.667006015777588,8.569731712341309,12.707757949829102,14.6640625,-0.0,-0.0
630,4.383075714111328,12.58996295928955,11.430547714233398,0.5501853823661804,-0.0,8.353558540344237,8.739998817443848,-0.0,4.0845017433166495,1.4175857305526731,-0.0,3.843339920043945,2.251063108444214,-0.0,7.65876579284668,8.99120807647705,8.505216598510742,17.25996208190918,-0.0,-0.0
631,3.82247805595398,15.114468574523926,5.789740562438965,5.344332695007324,-0.0,10.665196418762207,14.309232711791992,0.5222880244255066,10.499802589416504,-0.0,-0.0,1.1135212182998655,0.5622147917747498,-0.0,5.878040313720702,10.316062927246094,9.06462574005127,11.333760261535645,-0.0,-0.0
632,6.475878715515138,11.251856803894043,1.2687286138534546,2.9529170989990234,-0.0,9.879881858825684,13.224567413330078,1.4070897102355957,10.073862075805664,0.7934176921844482,2.2175095081329346,4.8533291816711435,6.116179466247559,-0.0,6.114547729492188,8.725497245788574,13.033448219299315,2.822321891784668,-0.0,-0.0
633,15.729602813720705,6.918213367462157,-0.0,-0.0,-0.0,11.080988883972168,11.563047409057615,-0.0,7.0616960525512695,9.252572059631348,3.500253915786743,4.0574660301208505,11.261186599731445,-0.0,8.325901985168457,6.770384311676025,11.408163070678713,2.7878754138946533,1.1234643459320068,-0.0
634,11.419865608215332,3.5614278316497803,0.643281102180481,1.6851365566253662,-0.0,4.130784034729004,9.333720207214355,0.9712949991226196,6.883901596069336,11.600987434387207,8.513607025146483,7.019599437713622,12.4008207321167,-0.0,11.212260246276855,7.8803019523620605,7.495230197906494,8.236629486083983,1.5978262424468994,-0.0
635,7.247476577758789,5.260773658752441,9.193473815917967,6.038624286651611,-0.0,2.1254527568817143,6.082849979400635,-0.0,14.176287651062012,8.718226432800293,9.206089973449707,11.410737991333008,13.122211456298828,-0.0,10.341508865356444,9.604942321777344,7.805601596832275,14.509170532226562,-0.0,-0.0
636,5.420100212097168,9.293745040893556,8.699715614318848,9.69916820526123,-0.0,4.226119518280028,5.302357196807861,1.5731593370437622,9.09566593170166,6.112879276275635,7.30547571182251,6.083015441894531,9.295613288879396,-0.0,5.891029357910156,6.449212074279785,2.925909996032715,12.03241729736328,1.218632698059082,-0.0
637,6.5978755950927725,8.78657054901123,7.285778999328612,11.72286891937256,-0.0,6.567523956298827,10.849279403686523,2.562256336212158,11.015559196472168,2.9804959297180176,3.373506784439087,1.8868701457977293,2.97076153755188,-0.0,4.212931156158446,2.024118423461914,5.460296154022217,11.567117691040039,2.20698881149292,-0.0
638,5.989042282104492,5.555558681488037,1.4134695529937744,7.669628620147705,-0.0,7.1056294441223145,9.451316833496094,2.201749324798584,9.2591552734375,2.975295305252075,2.200168371200561,2.73313045501709,3.160623788833618,-0.0,2.404462575912476,-0.0,3.4784879684448238,6.306399345397949,1.9901068210601809,-0.0
639,8.520905494689941,5.141165733337402,-0.0,5.210555553436278,-0.0,11.154839515686037,6.695774555206299,-0.0,9.163935661315918,5.16458797454834,4.938769817352295,2.534021615982056,3.3467609882354736,-0.0,-0.0,1.564179301261902,2.779998779296875,8.82219409942627,-0.0,-0.0
640,9.105685234069824,4.344249725341797,-0.0,3.1319704055786133,-0.0,10.150201797485352,8.644413948059082,1.242957592010498,8.565761566162111,9.102185249328613,4.517209529876709,4.620777130126953,6.841929912567139,-0.0,4.64293384552002,2.938312768936157,0.1975408494472504,12.711005210876465,2.794576644897461,-0.0
641,7.694053649902344,2.35942816734314,2.8505001068115234,0.2043919414281845,-0.0,10.28449249267578,6.3134727478027335,-0.0,10.892650604248047,8.127345085144043,6.0152034759521475,6.2531375885009775,5.216853141784668,-0.0,5.66954517364502,8.02935791015625,2.1422362327575684,18.486127853393555,-0.0,-0.0
642,3.438889265060425,6.902539253234862,6.560764789581299,3.409476518630981,-0.0,11.675370216369627,4.4658169746398935,-0.0,9.908510208129883,5.909546852111816,5.083411693572998,10.724637985229492,5.137833118438722,-0.0,3.3198931217193604,6.0266966819763175,1.2847288846969604,17.599563598632812,-0.0,-0.0
643,6.600422859191895,9.24688720703125,2.190613985061645,4.1636996269226065,-0.0,11.220500946044922,8.834396362304688,-0.0,8.148397445678711,4.802712440490723,3.0264568328857417,3.0102601051330566,2.527834415435791,-0.0,1.952767372131348,4.945166110992432,0.1388055980205536,14.679302215576172,-0.0,-0.0
644,5.8922791481018075,6.938588619232178,0.4895657300949097,4.436462879180908,-0.0,13.382894515991213,10.436149597167967,0.9698798060417176,11.065540313720703,4.34259557723999,1.5348982810974119,5.036017417907715,4.533706665039063,-0.0,2.136322021484375,2.1365268230438232,-0.0,12.764758110046387,-0.0,-0.0
645,8.650784492492676,4.806293487548828,1.545230269432068,5.1181416511535645,-0.0,16.389564514160153,7.611306667327881,-0.0,14.973734855651855,8.555133819580076,9.938970565795898,4.299509048461913,1.0199874639511108,-0.0,0.7245633602142334,10.909043312072754,6.7932395935058585,18.866607666015625,-0.0,-0.0
646,6.150971412658691,-0.0,7.536550045013428,-0.0,-0.0,15.97965145111084,2.252097845077514,-0.0,4.458723068237305,8.449728012084961,7.262805938720702,9.586963653564453,1.558431625366211,-0.0,0.2718097269535065,5.441318988800049,10.219171524047852,18.72040557861328,0.7883442044258118,-0.0
647,8.48859691619873,11.222454071044922,5.369356632232666,-0.0,-0.0,10.75896167755127,10.10728931427002,-0.0,6.080533981323242,6.661805152893066,2.302915334701538,1.6455681324005127,4.574628829956055,-0.0,9.445630073547363,13.114580154418945,2.380337238311768,23.167930603027344,-0.0,-0.0
648,1.270348072052002,8.99263858795166,5.683218002319336,-0.0,-0.0,12.541204452514648,11.20784854888916,-0.0,11.843071937561035,1.720945119857788,1.2380518913269043,9.05921459197998,2.9962766170501713,-0.0,6.756330966949463,10.221850395202637,3.6268177032470703,16.899200439453125,-0.0,-0.0
649,9.172574996948242,13.360795021057127,2.4354002475738525,3.905553579330444,-0.0,14.735125541687012,8.374579429626465,-0.0,10.298142433166504,2.9775564670562744,6.039984703063965,2.812295198440552,2.754323959350586,-0.0,1.4310235977172852,13.224721908569336,8.727792739868164,12.10569667816162,-0.0,-0.0
650,7.455513477325439,4.497279167175293,3.929919004440308,1.5683457851409912,-0.0,13.943181991577148,7.539435863494872,-0.0,4.017017364501953,4.515387535095215,2.059455156326294,9.499342918395996,2.630794048309326,-0.0,1.101818561553955,1.5892391204833984,12.5762300491333,9.682939529418944,0.16942521929740906,-0.0
651,9.53026294708252,7.503180503845215,2.4906435012817383,-0.0,-0.0,8.001857757568361,10.695981979370117,-0.0,4.6895904541015625,6.595851421356201,2.239567279815674,0.6194582581520081,4.732493877410889,-0.0,9.612998008728027,10.524425506591797,4.1508893966674805,14.968833923339846,-0.0,-0.0
652,3.9566037654876713,5.209078788757324,2.350850343704224,-0.0,-0.0,6.00243091583252,5.7660112380981445,-0.0,17.497411727905273,6.660901069641112,6.8144893646240225,4.324336051940918,6.932171821594237,-0.0,8.089064598083496,14.359624862670898,7.33105993270874,11.725618362426758,-0.0,0.683512806892395
653,8.240080833435059,11.710391998291016,12.361824989318848,6.725485324859619,-0.0,11.553550720214846,2.511820077896118,-0.0,11.316335678100586,8.203645706176758,7.572503089904785,6.507476806640625,3.446196794509888,-0.0,4.404170036315918,16.145679473876953,17.775461196899414,17.313371658325195,-0.0,-0.0
654,5.8624043464660645,9.18459415435791,12.05198860168457,4.692137241363525,-0.0,6.982157707214356,8.656508445739746,-0.0,3.55241060256958,2.605501413345337,-0.0,3.599867105484009,0.786392092704773,-0.0,6.6089301109313965,3.952313899993897,11.037701606750488,14.017535209655762,-0.0,-0.0
655,5.241452217102051,13.055346488952635,2.1998441219329834,3.61433482170105,-0.0,8.253604888916017,21.409931182861328,6.1640357971191415,5.183424949645996,0.932113766670227,-0.0,4.493974685668945,3.8752927780151367,-0.0,9.75589656829834,5.536287307739258,6.351875305175781,8.832212448120117,-0.0,-0.0
656,7.460352897644043,9.488805770874023,2.6450059413909908,4.433655738830566,-0.0,10.833950996398926,5.848533153533936,-0.0,15.209162712097168,2.6145501136779785,5.161449909210205,5.312911987304688,8.069254875183105,-0.0,3.922331094741821,11.187637329101562,11.860509872436525,4.78140115737915,-0.0,-0.0
657,13.33952522277832,5.194700241088867,6.134665966033936,4.400362491607666,-0.0,12.476659774780273,4.426264762878418,-0.0,6.2940940856933585,11.299320220947266,10.805859565734863,9.278886795043944,6.381250858306885,-0.0,2.463905334472656,7.955935955047607,20.89696502685547,11.785530090332033,0.4022136330604553,-0.0
658,9.076311111450195,4.566672325134277,6.233522891998291,1.6013729572296145,-0.0,1.9512102603912356,9.869245529174805,0.05936282873153687,3.5836031436920166,7.250222206115723,2.4197890758514404,3.240962028503418,7.1816229820251465,-0.0,10.77319049835205,6.891129970550537,9.342645645141602,12.74239730834961,-0.0,-0.0
659,2.7081663608551025,11.359598159790039,6.7347068786621085,4.6219515800476065,-0.0,0.3953093886375427,11.784881591796875,6.3439083099365225,8.925267219543457,3.4763362407684326,6.6666603088378915,5.558595657348633,11.178511619567873,-0.0,11.23560905456543,8.119797706604004,2.1503639221191406,10.523996353149414,-0.0,-0.0
660,7.151777744293213,13.322769165039062,5.837975025177003,8.95567512512207,-0.0,8.17521858215332,5.634573459625244,0.39970508217811584,10.954215049743652,3.635160207748413,7.335594177246094,8.148381233215332,10.569993019104004,-0.0,2.94537353515625,7.703094005584718,8.612069129943848,6.822715759277344,-0.0,0.34843990206718445
661,13.842340469360352,7.941794872283935,3.992193937301636,11.38666534423828,-0.0,10.974283218383787,5.835953712463379,-0.0,12.236916542053224,7.6638426780700675,2.4080064296722408,0.3046230673789978,3.636725187301636,-0.0,-0.0,3.1572375297546387,11.986024856567385,10.617297172546387,1.2313172817230225,-0.0
662,3.0459468364715576,0.5914517641067505,5.089463233947754,3.13984751701355,-0.0,2.943215131759644,6.971662521362305,1.5946643352508545,5.778851509094237,5.025161743164063,4.084676265716554,5.25752592086792,3.2072343826293945,-0.0,4.532240390777588,1.5479687452316284,8.062485694885254,8.000596046447754,2.410278558731079,-0.0
663,4.05203914642334,5.7112956047058105,5.78648853302002,-0.0,-0.0,5.1846795082092285,6.970273494720459,-0.0,9.057210922241213,2.182380199432373,0.8609986901283264,6.0008225440979,7.871955871582031,-0.0,8.033227920532228,6.321645259857178,-0.0,12.715733528137207,-0.0,-0.0
664,7.220651626586914,10.796359062194824,6.590604305267334,5.3883023262023935,-0.0,9.028630256652832,2.099442720413208,-0.0,7.732072830200195,5.626873970031738,5.201913356781006,2.5800089836120605,3.3240115642547607,-0.0,1.6140704154968262,10.222533226013184,7.66403865814209,11.167552947998047,-0.0,-0.0
665,4.284136295318604,4.610942840576172,7.3354811668396,4.983429431915283,-0.0,8.026893615722656,3.2050778865814213,-0.0,6.762871742248535,1.7194113731384275,1.3909881114959717,2.2550373077392583,-0.0,-0.0,-0.0,2.6617212295532227,10.012388229370117,10.048761367797852,-0.0,-0.0
666,3.918035507202149,7.613288879394531,5.777771472930907,0.013843834400177002,-0.0,7.710381507873535,7.993164539337157,-0.0,6.03184986114502,0.9552539587020874,-0.0,4.524333477020264,2.616660594940185,-0.0,5.1775221824646,6.101177215576173,8.152121543884277,9.262900352478027,-0.0,-0.0
667,5.0807390213012695,8.715727806091309,2.6946334838867188,0.9119392037391664,-0.0,8.134699821472168,13.266544342041016,2.8147902488708496,2.442424774169922,3.2390868663787837,1.957273006439209,7.335086345672607,5.619040966033936,-0.0,7.455422878265381,3.3391566276550293,3.046381950378418,9.884560585021973,0.4000630974769592,-0.0
668,10.292664527893066,7.614383220672607,-0.0,3.053237199783325,-0.0,10.238240242004396,11.242286682128906,1.8673412799835205,9.00707721710205,6.958989143371582,3.099587202072144,4.018670558929443,6.881206512451173,-0.0,5.880705833435059,6.896216869354247,4.6831398010253915,5.2781100273132315,0.3478139638900757,-0.0
669,10.7669038772583,6.585834980010986,-0.0,5.28341007232666,-0.0,9.79460906982422,5.901031970977782,-0.0,11.88105297088623,11.47980785369873,7.798024177551269,3.837950229644776,8.432272911071777,-0.0,3.718214750289917,7.601336479187013,6.597071647644043,7.353123664855957,-0.0,1.4090492725372314
670,11.760335922241213,9.162806510925293,22.11402702331543,11.43086051940918,-0.0,13.525520324707033,1.5491853952407837,-0.0,22.926862716674805,14.981135368347168,9.134605407714844,3.8888306617736816,0.9362063407897948,-0.0,8.471347808837889,27.586610794067386,31.10035514831543,30.975473403930664,-0.0,-0.0
671,3.47414231300354,11.944971084594727,26.41587257385254,6.356394290924072,-0.0,9.858399391174316,3.661614656448364,-0.0,8.96980094909668,9.9282808303833,2.276944637298584,6.066895961761475,1.2727081775665283,-0.0,11.056941986083984,16.450511932373047,24.39718246459961,31.280750274658203,-0.0,-0.0
672,5.66450309753418,34.74091339111328,24.851320266723636,6.7707462310791025,-0.0,16.052925109863278,29.360408782958984,-0.0,15.286011695861815,-0.0,-0.0,4.760010242462158,1.5430250167846682,-0.0,20.604602813720703,23.1841983795166,24.45766639709473,28.852073669433594,-0.0,-0.0
673,5.447734832763672,35.233306884765625,14.287445068359375,12.339529037475586,-0.0,18.0094051361084,28.08808135986328,1.8334546089172363,20.258638381958008,-0.0,-0.0,6.672409057617188,3.690791130065918,-0.0,12.083186149597168,20.881750106811523,27.781822204589844,13.029942512512207,-0.0,-0.0
674,25.407939910888672,25.83859825134277,-0.0,4.987888813018799,-0.0,26.21130561828613,34.247154235839844,-0.0,19.489839553833008,6.698934555053711,4.2526164054870605,11.00943374633789,18.41082763671875,-0.0,18.247100830078125,19.467931747436523,42.06834030151367,2.2283358573913574,-0.0,-0.0
675,26.83613204956055,11.482829093933105,-0.0,-0.0,-0.0,18.62812614440918,17.2720947265625,-0.0,17.457002639770508,15.311461448669435,5.3045430183410645,8.786596298217772,25.16289520263672,-0.0,14.75503635406494,11.920938491821287,27.04046440124512,2.0643777847290044,-0.0,-0.0
